1693289698953190950,9153,418,159
1693289698953354255,9154,418,157
1693289698953354255,9154,418,156
1693289698961180752,9155,418,155
1693289698963539881,9157,418,164
1693289698973403989,9158,418,162
1693289698973403989,9158,418,160
1693289698973461007,9159,418,158
1693289698973461007,9159,418,164
1693289698976385233,9160,417,168
1693289698983459156,9162,415,162
1693289698991862197,9163,415,159
1693289698993769750,9164,413,167
1693289698993769750,9164,414,167
1693289698993800913,9165,413,161
1693289699003574153,9166,413,165
1693289699003750876,9167,413,166
1693289699003750876,9167,413,164
1693289699011430983,9168,413,156
1693289699013627952,9169,414,153
1693289699024008841,9172,416,158
1693289699028653652,9173,416,159
1693289699044112688,9176,416,150
1693289699051594669,9178,416,152
1693289699051594669,9178,416,154
1693289699054255056,9179,417,155
1693289699054325130,9180,415,147
1693289699054325130,9180,415,145
1693289699064464205,9183,416,145
1693289699074354451,9185,416,143
1693289699084454069,9187,416,148
1693289699084495875,9188,416,149
1693289699094610730,9189,416,146
1693289699094691450,9190,415,152
1693289699104636586,9192,415,150
1693289699104636586,9192,415,149
1693289699104813063,9193,415,147
1693289699104813063,9193,414,147
1693289699111441490,9194,414,152
1693289699114708422,9195,414,154
1693289699144845813,9203,414,156
1693289699165544979,9209,414,152
1693289699183932631,9213,412,155
1693289699195163858,9216,412,156
1693289699205163779,9218,412,155
1693289699205221549,9219,412,153
1693289699255510559,9231,412,150
1693289699255510559,9231,412,149
1693289699255580899,9232,412,147
1693289699255580899,9232,412,146
1693289699261887570,9233,412,148
1693289699266538151,9234,412,153
1693289699266614079,9235,413,156
1693289699266614079,9235,413,157
1693289699275724467,9237,413,156
1693289699283563346,9238,413,155
1693289699285749213,9240,413,158
1693289699285749213,9240,413,159
1693289699295710996,9241,413,160
1693289699295987341,9243,413,158
1693289699306150808,9244,413,155
1693289699306150808,9244,413,153
1693289699314554953,9246,413,156
1693289699315931236,9247,413,158
1693289699316028893,9248,413,153
1693289699325048692,9249,413,155
1693289699326420328,9250,414,156
1693289699326468474,9251,414,150
1693289699336012628,9252,414,155
1693289699336012628,9252,414,159
1693289699336057934,9253,414,160
1693289699346050676,9254,416,153
1693289699346077165,9255,417,152
1693289699346077165,9255,417,151
1693289699356323228,9256,417,155
1693289699356323228,9256,417,157
1693289699356383985,9257,417,158
1693289699356383985,9257,417,155
1693289699359751597,9258,417,157
1693289699367177429,9259,417,159
1693289699367278977,9261,417,153
1693289699376484585,9262,417,152
1693289699376552594,9263,409,155
1693289699376552594,9263,408,156
1693289699386553970,9264,408,157
1693289699386553970,9264,408,155
1693289699386594383,9265,408,151
1693289699386594383,9265,408,158
1693289699392579934,9266,407,159
1693289699396809804,9267,409,150
1693289699396809804,9267,409,149
1693289699402318093,9269,409,156
1693289699406451999,9270,409,158
1693289699406498085,9271,409,161
1693289699426714765,9275,410,156
1693289699426820273,9276,410,152
1693289699446807912,9281,410,155
1693289699446807912,9281,411,155
1693289699458132840,9282,411,156
1693289699458132840,9282,411,157
1693289699470592007,9285,411,154
1693289699470592007,9285,411,150
1693289699476908289,9287,411,153
1693289699477000801,9288,411,155
1693289699495954489,9290,409,152
1693289699496478827,9291,409,153
1693289699496650963,9292,409,155
1693289699508416063,9295,406,145
1693289699508626781,9297,401,152
1693289699508626781,9297,401,155
1693289699524797073,9300,401,154
1693289699524797073,9300,400,152
1693289699527679226,9301,400,151
1693289699536768452,9303,394,160
1693289699536768452,9303,394,161
1693289699547594430,9306,385,155
1693289699549184086,9307,385,154
1693289699549184086,9307,383,160
1693289699557617529,9309,389,151
1693289699557698690,9310,391,153
1693289699557698690,9310,392,154
1693289699564293459,9311,397,154
1693289699567674478,9312,398,150
1693289699577781770,9314,400,152
1693289699577781770,9314,401,152
1693289699582832726,9316,402,152
1693289699587074331,9317,403,150
1693289699587673597,9318,406,157
1693289699587753962,9319,406,158
1693289699597960456,9321,407,155
1693289699597960456,9321,408,155
1693289699607943750,9322,408,154
1693289699608271556,9323,407,156
1693289699620075577,9327,407,155
1693289699628083046,9329,407,157
1693289699638065225,9330,407,160
1693289699638148190,9331,407,155
1693289699638148190,9331,409,152
1693289699646642854,9332,409,151
1693289699648232066,9333,409,153
1693289699648329949,9334,409,148
1693289699648329949,9334,409,146
1693289699658383342,9336,407,149
1693289699660638008,9337,407,154
1693289699668375094,9339,407,151
1693289699683051248,9342,408,154
1693289699688508612,9343,409,153
1693289699688508612,9343,409,151
1693289699688685990,9344,409,150
1693289699688685990,9344,410,151
1693289699698804125,9345,410,153
1693289699699390696,9347,410,148
1693289699699390696,9347,410,154
1693289699714290551,9350,409,151
1693289699718663784,9351,410,157
1693289699718663784,9351,410,158
1693289699718704229,9352,409,155
1693289699718704229,9352,409,154
1693289699729184732,9353,409,157
1693289699729307561,9354,409,158
1693289699729307561,9354,409,159
1693289699738492532,9355,412,151
1693289699738838541,9356,412,150
1693289699738872537,9357,411,155
1693289699738872537,9357,411,156
1693289699746461336,9358,412,156
1693289699748923491,9359,411,151
1693289699759014521,9361,411,153
1693289699764664102,9363,411,151
1693289699768922925,9364,411,152
1693289699768922925,9364,410,156
1693289699769069492,9365,397,161
1693289699778885129,9366,399,159
1693289699778957975,9367,394,152
1693289699789094535,9369,395,160
1693289699789157536,9370,395,161
1693289699793551994,9371,396,157
1693289699799142720,9372,397,153
1693289699799323488,9373,399,156
1693289699809104988,9374,400,155
1693289699809157227,9375,400,153
1693289699815745324,9376,401,153
1693289699819165099,9377,401,154
1693289699819243058,9378,402,155
1693289699829457021,9380,402,152
1693289699829579891,9381,403,152
1693289699839271235,9382,407,155
1693289699839271235,9382,407,157
1693289699839299683,9383,408,158
1693289699839299683,9383,408,157
1693289699849424360,9384,410,156
1693289699849526988,9385,410,161
1693289699850233388,9386,411,162
1693289699850233388,9386,411,163
1693289699859767462,9387,411,158
1693289699859958972,9388,411,156
1693289699859958972,9388,409,154
1693289699869565604,9391,409,158
1693289699879835206,9393,409,154
1693289699879835206,9393,409,153
1693289699889911980,9395,409,155
1693289699895630941,9397,408,152
1693289699900091464,9398,408,155
1693289699900102490,9399,409,156
1693289699910274380,9401,409,150
1693289699912739911,9402,409,147
1693289699920058678,9403,409,146
1693289699920087270,9404,409,149
1693289699924722644,9405,410,147
1693289699930153216,9406,410,144
1693289699930308586,9407,410,148
1693289699940067089,9408,410,150
1693289699940124410,9409,410,147
1693289699950179844,9410,410,146
1693289699950338463,9411,411,149
1693289699951190446,9412,411,150
1693289699960570045,9413,411,147
1693289699960807643,9414,411,152
1693289699960807643,9414,411,153
1693289699961454147,9415,410,150
1693289699970410978,9416,409,152
1693289699970410978,9416,409,157
1693289699970508596,9417,409,158
1693289699980303006,9418,409,157
1693289699984212694,9420,408,159
1693289699994634543,9423,408,156
1693289699994634543,9423,408,153
1693289700000648789,9424,407,156
1693289700000648789,9424,407,157
1693289700000689053,9425,407,159
1693289700010515441,9426,407,155
1693289700010627694,9427,407,154
1693289700016401240,9428,407,157
1693289700016401240,9428,407,158
1693289700020602448,9429,407,159
1693289700027177048,9431,407,157
1693289700030663165,9432,408,155
1693289700040732455,9434,408,158
1693289700040834474,9435,408,159
1693289700040834474,9435,408,156
1693289700048947671,9436,409,154
1693289700050921776,9437,409,158
1693289700059059487,9439,409,156
1693289700060910258,9440,410,159
1693289700060998425,9441,411,158
1693289700060998425,9441,411,157
1693289700071009023,9442,411,155
1693289700071226759,9443,411,160
1693289700080973498,9444,411,154
1693289700080973498,9444,411,150
1693289700081001655,9445,410,148
1693289700085389934,9446,410,151
1693289700085389934,9446,410,154
1693289700091126999,9447,410,156
1693289700091126999,9447,410,153
1693289700091159809,9448,410,151
1693289700099496576,9449,409,153
1693289700099496576,9449,409,155
1693289700101344218,9450,409,158
1693289700101357324,9451,409,150
1693289700110825158,9452,410,150
1693289700110825158,9452,410,153
1693289700111336011,9453,412,156
1693289700111502075,9454,412,151
1693289700121413711,9455,411,154
1693289700121661011,9456,410,163
1693289700131341808,9458,409,160
1693289700131341808,9458,409,159
1693289700131403637,9459,409,158
1693289700131403637,9459,409,168
1693289700141336399,9460,409,170
1693289700151436993,9462,409,168
1693289700151436993,9462,408,166
1693289700151519766,9463,408,164
1693289700151519766,9463,408,163
1693289700171690819,9468,408,166
1693289700171792927,9469,408,167
1693289700193152845,9473,408,163
1693289700193187278,9474,408,159
1693289700200516581,9475,407,158
1693289700200516581,9475,407,157
1693289700202051312,9477,407,160
1693289700202051312,9477,407,164
1693289700212106125,9478,407,165
1693289700221942285,9481,407,163
1693289700222090141,9482,407,161
1693289700222090141,9482,406,158
1693289700242186464,9487,406,160
1693289700252169189,9489,406,162
1693289700265217631,9493,406,159
1693289700272192257,9494,406,157
1693289700272192257,9494,405,156
1693289700282189700,9496,405,157
1693289700284541743,9498,405,156
1693289700292622224,9499,405,155
1693289700295116427,9501,405,154
1693289700303026537,9502,405,153
1693289700312640829,9506,405,150
1693289700322442621,9508,405,152
1693289700322442621,9508,405,153
1693289700332744674,9511,405,151
1693289700339853360,9512,405,154
1693289700342687426,9513,406,154
1693289700342818331,9514,406,149
1693289700342818331,9514,406,148
1693289700350592794,9515,406,154
1693289700350592794,9515,406,155
1693289700352806961,9516,406,156
1693289700363045255,9519,406,148
1693289700372867312,9520,406,151
1693289700372867312,9520,406,154
1693289700372917235,9521,406,155
1693289700381062162,9522,405,150
1693289700381062162,9522,405,149
1693289700383044074,9523,405,152
1693289700383044074,9523,405,154
1693289700383108972,9524,406,156
1693289700403251357,9528,406,155
1693289700403251357,9528,406,153
1693289700403278009,9529,406,152
1693289700413439542,9530,406,154
1693289700413486540,9531,406,157
1693289700413486540,9531,406,158
1693289700423531702,9532,406,159
1693289700433452209,9536,406,150
1693289700433452209,9536,406,148
1693289700445456111,9539,406,150
1693289700453532342,9540,406,152
1693289700453532342,9540,406,154
1693289700453566622,9541,406,155
1693289700466987315,9545,406,152
1693289700483592997,9548,406,154
1693289700483666643,9549,406,157
1693289700493842614,9550,406,150
1693289700494033468,9551,406,148
1693289700496536760,9552,406,157
1693289700503934419,9553,406,155
1693289700503997963,9554,406,154
1693289700514063169,9555,406,160
1693289700516207503,9557,406,158
1693289700516207503,9557,405,156
1693289700523015218,9558,405,159
1693289700524078933,9559,405,160
1693289700536223981,9561,403,157
1693289700538217807,9563,403,160
1693289700544315794,9565,402,155
1693289700554492528,9566,402,157
1693289700554950291,9567,402,159
1693289700556564023,9568,402,154
1693289700564452119,9569,402,153
1693289700564452119,9569,402,155
1693289700564490071,9570,404,155
1693289700574411341,9571,404,152
1693289700574502271,9572,404,150
1693289700601220785,9579,404,151
1693289700604769280,9580,405,152
1693289700604872314,9581,405,147
1693289700604872314,9581,405,145
1693289700614597284,9582,405,152
1693289700616419581,9584,405,142
1693289700616419581,9584,404,141
1693289700624344846,9585,405,150
1693289700624594494,9586,405,144
1693289700624594494,9586,405,143
1693289700624654615,9587,405,142
1693289700635139264,9589,405,148
1693289700635139264,9589,404,150
1693289700654814434,9593,405,141
1693289700664318100,9595,405,149
1693289700664914881,9596,405,150
1693289700674908939,9598,405,144
1693289700674940134,9599,405,154
1693289700674940134,9599,405,155
1693289700684925074,9600,405,150
1693289700685007914,9601,405,147
1693289700686710801,9602,406,151
1693289700686710801,9602,407,154
1693289700695716335,9603,406,156
1693289700695790731,9604,406,153
1693289700695790731,9604,407,149
1693289700703660034,9605,406,154
1693289700705121139,9606,406,152
1693289700705121139,9606,406,150
1693289700705299783,9607,406,149
1693289700715200451,9609,406,160
1693289700725185935,9611,406,157
1693289700725185935,9611,406,153
1693289700735332033,9614,406,165
1693289700735466382,9615,406,166
1693289700745502520,9617,405,161
1693289700745539414,9618,405,159
1693289700765709798,9622,405,165
1693289700765749795,9623,405,167
1693289700785755198,9628,403,159
1693289700785755198,9628,403,155
1693289700795876709,9629,402,154
1693289700816118921,9636,402,155
1693289700824437449,9637,402,156
1693289700836110101,9641,402,155
1693289700836110101,9641,401,154
1693289700866423489,9647,401,156
1693289700866457434,9648,401,152
1693289700866457434,9648,401,151
1693289700866669898,9649,401,152
1693289700876071080,9650,401,153
1693289700876115932,9651,403,147
1693289700886225761,9653,403,148
1693289700896956276,9654,403,149
1693289700896956276,9654,403,150
1693289700898664195,9656,404,145
1693289700898664195,9656,404,144
1693289700907141878,9658,404,145
1693289700917647638,9661,404,144
1693289700919995589,9662,404,143
1693289700927301299,9664,404,148
1693289700927301299,9664,404,149
1693289700937298186,9667,404,148
1693289700947415021,9668,403,150
1693289700947415021,9668,403,152
1693289700947482101,9669,403,147
1693289700951724551,9670,403,150
1693289700951724551,9670,403,155
1693289700957790549,9671,404,156
1693289700959253064,9673,402,146
1693289700967408753,9675,400,156
1693289700967408753,9675,400,157
1693289700977490200,9677,400,149
1693289700987644697,9679,398,157
1693289700997881205,9682,398,153
1693289700998784418,9683,399,155
1693289700998784418,9683,400,157
