1693289689455774989,6701,457,175,,
1693289689455774989,6701,457,175,,
1693289689465522386,6702,457,175,,
1693289689465522386,6702,457,175,,
1693289689465610740,6703,457,175,,
1693289689465610740,6703,457,175,,
1693289689475519091,6704,457,175,,
1693289689475519091,6704,457,175,,
1693289689475643790,6705,456,175,,
1693289689475643790,6705,456,175,,
1693289689478051586,6706,456,175,,
1693289689478051586,6706,456,175,,
1693289689485076406,6707,456,175,,
1693289689485076406,6707,456,175,,
1693289689487763908,6708,457,175,,
1693289689487763908,6708,457,175,,
1693289689487831439,6709,457,175,,
1693289689487831439,6709,457,175,,
1693289689495793743,6710,457,175,,
1693289689495793743,6710,457,175,,
1693289689495839426,6711,457,176,,
1693289689495839426,6711,457,176,,
1693289689505792485,6712,457,176,,
1693289689505792485,6712,457,176,,
1693289689505832092,6713,457,176,,
1693289689505832092,6713,457,176,,
1693289689511514992,6714,457,176,,
1693289689511514992,6714,457,176,,
1693289689515990010,6715,457,176,,
1693289689515990010,6715,457,176,,
1693289689516078767,6716,457,176,,
1693289689516078767,6716,457,176,,
1693289689526055009,6717,458,176,,
1693289689526055009,6717,458,176,,
1693289689526217340,6718,458,176,,
1693289689526217340,6718,458,176,,
1693289689526886620,6719,458,176,,
1693289689526886620,6719,458,176,,
1693289689536158239,6720,458,176,,
1693289689536158239,6720,458,176,,
1693289689536194551,6721,458,176,,
1693289689536194551,6721,458,176,,
1693289689545592732,6722,458,176,,
1693289689545592732,6722,458,176,,
1693289689546157149,6723,458,177,,
1693289689546157149,6723,458,177,,
1693289689546242833,6724,458,177,,
1693289689546242833,6724,458,177,,
1693289689556350341,6725,458,177,,
1693289689556350341,6725,458,177,,
1693289689556381052,6726,458,177,,
1693289689556381052,6726,458,177,,
1693289689558535211,6727,458,177,,
1693289689558535211,6727,458,177,,
1693289689566455175,6728,458,177,,
1693289689566455175,6728,458,177,,
1693289689566671416,6729,458,177,,
1693289689566671416,6729,458,177,,
1693289689576351350,6730,459,177,,
1693289689576351350,6730,459,177,,
1693289689576390107,6731,459,177,,
1693289689585342217,6732,458,177,,
1693289689586486637,6733,458,177,,
1693289689586561734,6734,459,177,,
1693289689586561734,6734,459,177,,
1693289689596545546,6735,459,177,,
1693289689596545546,6735,459,177,,
1693289689596667003,6736,459,177,,
1693289689601815729,6737,459,177,,
1693289689608318833,6738,459,177,,
1693289689609366572,6739,459,177,,
1693289689609425047,6740,459,177,,
1693289689616813220,6741,459,177,,
1693289689616875145,6742,459,177,,
1693289689616875145,6742,459,177,,
1693289689623685201,6743,459,177,,
1693289689623685201,6743,459,177,,
1693289689626876466,6744,459,178,,
1693289689626876466,6744,459,178,,
1693289689627091538,6745,459,177,,
1693289689627091538,6745,459,177,,
1693289689636988851,6746,459,177,,
1693289689636988851,6746,459,177,,
1693289689637059452,6747,459,178,,
1693289689637059452,6747,459,178,,
1693289689640730540,6748,459,177,,
1693289689640730540,6748,459,177,,
1693289689646763434,6749,459,178,,
1693289689646763434,6749,459,178,,
1693289689646837566,6750,459,178,,
1693289689646837566,6750,459,178,,
1693289689650221891,6751,459,178,,
1693289689650221891,6751,459,178,,
1693289689656752562,6752,459,178,,
1693289689656752562,6752,459,178,,
1693289689656821556,6753,459,178,,
1693289689656821556,6753,459,178,,
1693289689667001218,6754,459,178,,
1693289689667001218,6754,459,178,,
1693289689667059735,6755,459,178,,
1693289689667059735,6755,459,178,,
1693289689677139507,6756,459,178,,
1693289689677139507,6756,459,178,,
1693289689677220924,6757,459,178,,
1693289689677220924,6757,459,178,,
1693289689678478504,6758,459,178,,
1693289689678478504,6758,459,178,,
1693289689687207418,6759,459,178,,
1693289689687207418,6759,459,178,,
1693289689687286922,6760,459,178,,
1693289689688887851,6761,459,178,,
1693289689697280196,6762,459,178,,
1693289689697407055,6763,459,178,,
1693289689697407055,6763,459,178,,
1693289689704737246,6764,459,178,,
1693289689704737246,6764,459,178,,
1693289689707094229,6765,460,178,,
1693289689707094229,6765,460,178,,
1693289689707158417,6766,460,178,,
1693289689707158417,6766,460,178,,
1693289689717239976,6767,460,178,,
1693289689717239976,6767,460,178,,
1693289689717421446,6768,460,178,,
1693289689717421446,6768,460,178,,
1693289689723567856,6769,460,178,,
1693289689723567856,6769,460,178,,
1693289689727554156,6770,460,178,,
1693289689727554156,6770,460,178,,
1693289689727592555,6771,459,178,,
1693289689727592555,6771,459,178,,
1693289689735345365,6772,460,178,,
1693289689735345365,6772,460,178,,
1693289689737309684,6773,460,178,,
1693289689737309684,6773,460,178,,
1693289689737371285,6774,460,178,,
1693289689737371285,6774,460,178,,
1693289689747458060,6775,460,178,,
1693289689747458060,6775,460,178,,
1693289689747541749,6776,460,178,,
1693289689747541749,6776,460,178,,
1693289689757531386,6777,460,178,,
1693289689757531386,6777,460,178,,
1693289689757591770,6778,460,178,,
1693289689757591770,6778,460,178,,
1693289689757644833,6779,460,178,,
1693289689757644833,6779,460,178,,
1693289689767700331,6780,460,178,,
1693289689767700331,6780,460,178,,
1693289689767715600,6781,460,178,,
1693289689767715600,6781,460,178,,
1693289689773255924,6782,460,178,,
1693289689773255924,6782,460,178,,
1693289689777885961,6783,460,178,,
1693289689777885961,6783,460,178,,
1693289689777969178,6784,460,178,,
1693289689777969178,6784,460,178,,
1693289689784712733,6785,460,178,,
1693289689784712733,6785,460,178,,
1693289689787874598,6786,461,178,,
1693289689787874598,6786,461,178,,
1693289689787956601,6787,461,178,,
1693289689787956601,6787,461,178,,
1693289689797801782,6788,461,178,,
1693289689797801782,6788,461,178,,
1693289689797921680,6789,461,178,,
1693289689797921680,6789,461,178,,
1693289689804673814,6790,461,178,,
1693289689804673814,6790,461,178,,
1693289689808020537,6791,461,178,,
1693289689808020537,6791,461,178,,
1693289689808106126,6792,461,178,,
1693289689808106126,6792,461,178,,
1693289689817974200,6793,461,178,,
1693289689817974200,6793,461,178,,
1693289689818089969,6794,461,178,,
1693289689818089969,6794,461,178,,
1693289689821944432,6795,461,178,,
1693289689821944432,6795,461,178,,
1693289689827957181,6796,461,178,,
1693289689827957181,6796,461,178,,
1693289689828064025,6797,461,178,,
1693289689828064025,6797,461,178,,
1693289689838078755,6798,461,178,,
1693289689838078755,6798,461,178,,
1693289689838174555,6799,461,178,,
1693289689845820802,6800,461,178,,
1693289689848348170,6801,461,178,,
1693289689848471057,6802,461,178,,
1693289689848471057,6802,461,178,,
1693289689858415272,6803,461,178,,
1693289689858415272,6803,461,178,,
1693289689858689999,6804,461,178,,
1693289689858689999,6804,461,178,,
1693289689858910775,6805,461,178,,
1693289689858910775,6805,461,178,,
1693289689868240319,6806,461,178,,
1693289689868240319,6806,461,178,,
1693289689868342284,6807,461,178,,
1693289689870612650,6808,461,178,,
1693289689878470832,6809,461,178,,
1693289689878526133,6810,461,178,,
1693289689878526133,6810,461,178,,
1693289689879214920,6811,461,178,,
1693289689879214920,6811,461,178,,
1693289689889360775,6812,462,178,,
1693289689889360775,6812,462,178,,
1693289689889389812,6813,461,178,,
1693289689889389812,6813,461,178,,
1693289689898536312,6814,462,178,,
1693289689898536312,6814,462,178,,
1693289689898608354,6815,462,177,,
1693289689908549424,6816,461,177,,
1693289689908596466,6817,462,177,,
1693289689908995571,6818,462,177,,
1693289689913525461,6819,461,177,,
1693289689918827243,6820,461,177,,
1693289689918866861,6821,461,177,,
1693289689918866861,6821,461,177,,
1693289689928813125,6822,461,177,,
1693289689928813125,6822,461,177,,
1693289689928875314,6823,461,177,,
1693289689928875314,6823,461,177,,
1693289689933945471,6824,461,177,,
1693289689933945471,6824,461,177,,
1693289689938809690,6825,461,177,,
1693289689938809690,6825,461,177,,
1693289689938848725,6826,462,178,,
1693289689938848725,6826,462,178,,
1693289689943635681,6827,462,178,,
1693289689943635681,6827,462,178,,
1693289689948803635,6828,462,178,,
1693289689948803635,6828,462,178,,
1693289689948906886,6829,462,178,,
1693289689948906886,6829,462,178,,
1693289689958882226,6830,462,178,,
1693289689958882226,6830,462,178,,
1693289689959110448,6831,462,178,,
1693289689968884400,6832,462,178,,
1693289689968960299,6833,462,178,,
1693289689968960299,6833,462,178,,
1693289689970587666,6834,462,178,,
1693289689970587666,6834,462,178,,
1693289689978905944,6835,463,178,,
1693289689978905944,6835,463,178,,
1693289689978995462,6836,463,178,,
1693289689978995462,6836,463,178,,
1693289689979974379,6837,463,178,,
1693289689979974379,6837,463,178,,
1693289689989179701,6838,463,178,,
1693289689989179701,6838,463,178,,
1693289689990719251,6839,462,178,,
1693289689999067573,6840,462,178,,
1693289689999189545,6841,462,178,,
1693289689999189545,6841,462,178,,
1693289690003421361,6842,463,178,,
1693289690003421361,6842,463,178,,
1693289690009158960,6843,463,178,,
1693289690009158960,6843,463,178,,
1693289690009205883,6844,462,178,,
1693289690017209485,6845,462,179,,
1693289690019570341,6846,462,179,,
1693289690019619484,6847,463,179,,
1693289690019619484,6847,463,179,,
1693289690029691915,6848,463,179,,
1693289690029691915,6848,463,179,,
1693289690029899706,6849,463,179,,
1693289690032992749,6850,463,179,,
1693289690039819796,6851,463,179,,
1693289690039854100,6852,463,179,,
1693289690043841167,6853,463,179,,
1693289690049723753,6854,463,179,,
1693289690049953597,6855,463,179,,
1693289690049953597,6855,463,179,,
1693289690059624248,6856,463,179,,
1693289690059624248,6856,463,179,,
1693289690059648786,6857,463,179,,
1693289690069755430,6858,463,179,,
1693289690069839954,6859,463,179,,
1693289690075827633,6860,463,179,,
1693289690079867194,6861,463,179,,
1693289690079960150,6862,463,179,,
1693289690079960150,6862,463,179,,
1693289690088408973,6863,463,179,,
1693289690088408973,6863,463,179,,
1693289690090035839,6864,462,179,,
1693289690090035839,6864,462,179,,
1693289690090115583,6865,462,179,,
1693289690100164456,6866,462,179,,
1693289690100214366,6867,463,179,,
1693289690107265387,6868,463,179,,
1693289690110208062,6869,463,179,,
1693289690110275392,6870,463,179,,
1693289690110275392,6870,463,179,,
1693289690118174431,6871,463,179,,
1693289690118174431,6871,463,179,,
1693289690120193503,6872,463,179,,
1693289690120193503,6872,463,179,,
1693289690120230024,6873,463,179,,
1693289690120230024,6873,463,179,,
1693289690131790753,6874,463,179,,
1693289690131790753,6874,463,179,,
1693289690131819483,6875,463,179,,
1693289690131819483,6875,463,179,,
1693289690141297754,6876,463,180,,
1693289690141297754,6876,463,180,,
1693289690141940035,6877,462,179,,
1693289690141940035,6877,462,179,,
1693289690142017556,6878,463,179,,
1693289690152102937,6879,463,180,,
1693289690152216256,6880,463,180,,
1693289690152216256,6880,463,180,,
1693289690161422306,6881,463,179,,
1693289690161422306,6881,463,179,,
1693289690162389280,6882,463,180,,
1693289690162389280,6882,463,180,,
1693289690162423853,6883,463,179,,
1693289690162423853,6883,463,179,,
1693289690172226405,6884,463,180,,
1693289690172226405,6884,463,180,,
1693289690172338896,6885,463,179,,
1693289690172338896,6885,463,179,,
1693289690172685783,6886,463,179,,
1693289690172685783,6886,463,179,,
1693289690179214921,6887,463,179,,
1693289690179214921,6887,463,179,,
1693289690182258347,6888,463,179,,
1693289690182258347,6888,463,179,,
1693289690182325804,6889,463,179,,
1693289690192265300,6890,463,179,,
1693289690192614980,6891,463,179,,
1693289690192614980,6891,463,179,,
1693289690202282538,6892,463,179,,
1693289690202282538,6892,463,179,,
1693289690202431521,6893,463,179,,
1693289690202431521,6893,463,179,,
1693289690212463476,6894,463,179,,
1693289690212463476,6894,463,179,,
1693289690212531718,6895,463,179,,
1693289690212531718,6895,463,179,,
1693289690215155345,6896,463,179,,
1693289690215155345,6896,463,179,,
1693289690220437823,6897,463,179,,
1693289690220437823,6897,463,179,,
1693289690222408542,6898,463,179,,
1693289690222408542,6898,463,179,,
1693289690222457090,6899,462,179,,
1693289690222457090,6899,462,179,,
1693289690233237387,6900,462,179,,
1693289690233237387,6900,462,179,,
1693289690233515632,6901,462,179,,
1693289690243239330,6902,462,179,,
1693289690243286088,6903,462,179,,
1693289690243286088,6903,462,179,,
1693289690246064189,6904,462,179,,
1693289690246064189,6904,462,179,,
1693289690253594403,6905,463,179,,
1693289690253594403,6905,463,179,,
1693289690253716650,6906,463,179,,
1693289690253716650,6906,463,179,,
1693289690258974638,6907,463,179,,
1693289690258974638,6907,463,179,,
1693289690263409216,6908,463,179,,
1693289690263409216,6908,463,179,,
1693289690263428190,6909,463,179,,
1693289690263428190,6909,463,179,,
1693289690273801325,6910,463,179,,
1693289690273801325,6910,463,179,,
1693289690274528460,6911,463,179,,
1693289690274528460,6911,463,179,,
1693289690275026882,6912,463,179,,
1693289690275026882,6912,463,179,,
1693289690283643257,6913,463,180,,
1693289690283643257,6913,463,180,,
1693289690283710319,6914,462,180,,
1693289690284657039,6915,462,180,,
1693289690293590266,6916,463,180,,
1693289690293636898,6917,462,180,,
1693289690293636898,6917,462,180,,
1693289690303648585,6918,463,180,,
1693289690303648585,6918,463,180,,
1693289690303714554,6919,462,181,,
1693289690303714554,6919,462,181,,
1693289690304511500,6920,463,181,,
1693289690304511500,6920,463,181,,
1693289690309830851,6921,463,181,,
1693289690309830851,6921,463,181,,
1693289690313604239,6922,463,181,,
1693289690313604239,6922,463,181,,
1693289690313659106,6923,463,181,,
1693289690313659106,6923,463,181,,
1693289690323793875,6924,463,181,,
1693289690323793875,6924,463,181,,
1693289690323861393,6925,463,181,,
1693289690323861393,6925,463,181,,
1693289690333774780,6926,463,181,,
1693289690333774780,6926,463,181,,
1693289690333849609,6927,463,182,,
1693289690343941742,6928,463,182,,
1693289690344697160,6929,463,182,,
1693289690344697160,6929,463,182,,
1693289690353558475,6930,463,182,,
1693289690353558475,6930,463,182,,
1693289690354102902,6931,463,182,,
1693289690354102902,6931,463,182,,
1693289690354233330,6932,463,182,,
1693289690354233330,6932,463,182,,
1693289690364179412,6933,463,182,,
1693289690364179412,6933,463,182,,
1693289690364273511,6934,463,182,,
1693289690364273511,6934,463,182,,
1693289690365807918,6935,463,182,,
1693289690365807918,6935,463,182,,
1693289690374054929,6936,463,182,,
1693289690374054929,6936,463,182,,
1693289690374156334,6937,463,182,,
1693289690374156334,6937,463,182,,
1693289690377156727,6938,463,182,,
1693289690377156727,6938,463,182,,
1693289690384206871,6939,464,182,,
1693289690384206871,6939,464,182,,
1693289690384381854,6940,463,182,,
1693289690389926556,6941,463,182,,
1693289690394673224,6942,463,182,,
1693289690394924263,6943,463,182,,
1693289690394924263,6943,463,182,,
1693289690405681859,6944,463,182,,
1693289690405681859,6944,463,182,,
1693289690405953349,6945,463,182,,
1693289690405953349,6945,463,182,,
1693289690414309684,6946,463,182,,
1693289690414309684,6946,463,182,,
1693289690414364222,6947,463,182,,
1693289690414364222,6947,463,182,,
1693289690418761433,6948,463,182,,
1693289690418761433,6948,463,182,,
1693289690424342082,6949,463,182,,
1693289690424342082,6949,463,182,,
1693289690424385203,6950,463,182,,
1693289690424385203,6950,463,182,,
1693289690426924518,6951,463,182,,
1693289690426924518,6951,463,182,,
1693289690435508515,6952,463,183,,
1693289690435508515,6952,463,183,,
1693289690435559149,6953,464,183,,
1693289690435559149,6953,464,183,,
1693289690446734762,6954,464,183,,
1693289690446734762,6954,464,183,,
1693289690448605179,6955,463,183,,
1693289690448605179,6955,463,183,,
1693289690448781953,6956,463,183,,
1693289690448781953,6956,463,183,,
1693289690454728972,6957,463,183,,
1693289690454728972,6957,463,183,,
1693289690454918300,6958,463,182,,
1693289690458006015,6959,463,182,,
1693289690464892052,6960,463,182,,
1693289690464980295,6961,463,182,,
1693289690475004141,6962,463,182,,
1693289690475076713,6963,463,182,,
1693289690475076713,6963,463,182,,
1693289690486921813,6964,463,182,,
1693289690486921813,6964,463,182,,
1693289690486957401,6965,463,182,,
