1693289689804673814,6790,445,164,,
1693289689808020537,6791,445,164,,
1693289689808020537,6791,445,164,,
1693289689808106126,6792,445,164,,
1693289689808106126,6792,445,164,,
1693289689817974200,6793,445,164,,
1693289689817974200,6793,445,164,,
1693289689818089969,6794,445,164,,
1693289689818089969,6794,445,164,,
1693289689821944432,6795,445,164,,
1693289689821944432,6795,445,164,,
1693289689827957181,6796,445,164,,
1693289689827957181,6796,445,164,,
1693289689828064025,6797,445,164,,
1693289689828064025,6797,445,164,,
1693289689838078755,6798,445,164,,
1693289689838078755,6798,445,164,,
1693289689838174555,6799,445,164,,
1693289689845820802,6800,445,164,,
1693289689848348170,6801,445,164,,
1693289689848471057,6802,445,164,,
1693289689848471057,6802,445,164,,
1693289689858415272,6803,445,164,,
1693289689858415272,6803,445,164,,
1693289689858689999,6804,445,164,,
1693289689858689999,6804,445,164,,
1693289689858910775,6805,445,164,,
1693289689858910775,6805,445,164,,
1693289689868240319,6806,445,164,,
1693289689868240319,6806,445,164,,
1693289689868342284,6807,445,164,,
1693289689870612650,6808,445,164,,
1693289689878470832,6809,445,164,,
1693289689878526133,6810,445,164,,
1693289689878526133,6810,445,164,,
1693289689879214920,6811,445,164,,
1693289689879214920,6811,445,164,,
1693289689889360775,6812,445,164,,
1693289689889360775,6812,445,164,,
1693289689889389812,6813,445,164,,
1693289689889389812,6813,445,164,,
1693289689898536312,6814,445,164,,
1693289689898536312,6814,445,164,,
1693289689898608354,6815,445,164,,
1693289689908549424,6816,445,164,,
1693289689908596466,6817,445,164,,
1693289689908995571,6818,445,164,,
1693289689913525461,6819,445,165,,
1693289689918827243,6820,445,165,,
1693289689918866861,6821,445,164,,
1693289689918866861,6821,445,164,,
1693289689928813125,6822,445,165,,
1693289689928813125,6822,445,165,,
1693289689928875314,6823,445,165,,
1693289689928875314,6823,445,165,,
1693289689933945471,6824,445,165,,
1693289689933945471,6824,445,165,,
1693289689938809690,6825,445,165,,
1693289689938809690,6825,445,165,,
1693289689938848725,6826,445,165,,
1693289689938848725,6826,445,165,,
1693289689943635681,6827,445,165,,
1693289689943635681,6827,445,165,,
1693289689948803635,6828,445,165,,
1693289689948803635,6828,445,165,,
1693289689948906886,6829,445,165,,
1693289689948906886,6829,445,165,,
1693289689958882226,6830,445,165,,
1693289689958882226,6830,445,165,,
1693289689959110448,6831,445,165,,
1693289689968884400,6832,445,165,,
1693289689968960299,6833,445,165,,
1693289689968960299,6833,445,165,,
1693289689970587666,6834,445,165,,
1693289689970587666,6834,445,165,,
1693289689978905944,6835,445,165,,
1693289689978905944,6835,445,165,,
1693289689978995462,6836,445,166,,
1693289689978995462,6836,445,166,,
1693289689979974379,6837,445,166,,
1693289689979974379,6837,445,166,,
1693289689989179701,6838,446,166,,
1693289689989179701,6838,446,166,,
1693289689990719251,6839,446,166,,
1693289689999067573,6840,445,166,,
1693289689999189545,6841,445,166,,
1693289689999189545,6841,445,166,,
1693289690003421361,6842,445,166,,
1693289690003421361,6842,445,166,,
1693289690009158960,6843,445,166,,
1693289690009158960,6843,445,166,,
1693289690009205883,6844,446,166,,
1693289690017209485,6845,446,166,,
1693289690019570341,6846,446,166,,
1693289690019619484,6847,446,166,,
1693289690019619484,6847,446,166,,
1693289690029691915,6848,446,166,,
1693289690029691915,6848,446,166,,
1693289690029899706,6849,446,167,,
1693289690032992749,6850,446,167,,
1693289690039819796,6851,446,167,,
1693289690039854100,6852,446,167,,
1693289690043841167,6853,446,167,,
1693289690049723753,6854,446,167,,
1693289690049953597,6855,446,167,,
1693289690049953597,6855,446,167,,
1693289690059624248,6856,446,167,,
1693289690059624248,6856,446,167,,
1693289690059648786,6857,446,167,,
1693289690069755430,6858,446,167,,
1693289690069839954,6859,446,167,,
1693289690075827633,6860,446,167,,
1693289690079867194,6861,446,167,,
1693289690079960150,6862,446,168,,
1693289690079960150,6862,446,168,,
1693289690088408973,6863,446,168,,
1693289690088408973,6863,446,168,,
1693289690090035839,6864,446,168,,
1693289690090035839,6864,446,168,,
1693289690090115583,6865,446,167,,
1693289690100164456,6866,446,168,,
1693289690100214366,6867,447,168,,
1693289690107265387,6868,446,168,,
1693289690110208062,6869,446,168,,
1693289690110275392,6870,446,168,,
1693289690110275392,6870,446,168,,
1693289690118174431,6871,446,168,,
1693289690118174431,6871,446,168,,
1693289690120193503,6872,446,168,,
1693289690120193503,6872,446,168,,
1693289690120230024,6873,446,168,,
1693289690120230024,6873,446,168,,
1693289690131790753,6874,446,168,,
1693289690131790753,6874,446,168,,
1693289690131819483,6875,446,168,,
1693289690131819483,6875,446,168,,
1693289690141297754,6876,446,168,,
1693289690141297754,6876,446,168,,
1693289690141940035,6877,446,169,,
1693289690141940035,6877,446,169,,
1693289690142017556,6878,446,169,,
1693289690152102937,6879,446,169,,
1693289690152216256,6880,446,169,,
1693289690152216256,6880,446,169,,
1693289690161422306,6881,446,169,,
1693289690161422306,6881,446,169,,
1693289690162389280,6882,446,169,,
1693289690162389280,6882,446,169,,
1693289690162423853,6883,446,169,,
1693289690162423853,6883,446,169,,
1693289690172226405,6884,446,169,,
1693289690172226405,6884,446,169,,
1693289690172338896,6885,447,168,,
1693289690172338896,6885,447,168,,
1693289690172685783,6886,446,168,,
1693289690172685783,6886,446,168,,
1693289690179214921,6887,446,168,,
1693289690179214921,6887,446,168,,
1693289690182258347,6888,446,168,,
1693289690182258347,6888,446,168,,
1693289690182325804,6889,446,168,,
1693289690192265300,6890,446,168,,
1693289690192614980,6891,446,168,,
1693289690192614980,6891,446,168,,
1693289690202282538,6892,446,168,,
1693289690202282538,6892,446,168,,
1693289690202431521,6893,446,168,,
1693289690202431521,6893,446,168,,
1693289690212463476,6894,446,168,,
1693289690212463476,6894,446,168,,
1693289690212531718,6895,446,168,,
1693289690212531718,6895,446,168,,
1693289690215155345,6896,446,168,,
1693289690215155345,6896,446,168,,
1693289690220437823,6897,446,168,,
1693289690220437823,6897,446,168,,
1693289690222408542,6898,446,168,,
1693289690222408542,6898,446,168,,
1693289690222457090,6899,446,168,,
1693289690222457090,6899,446,168,,
1693289690233237387,6900,446,168,,
1693289690233237387,6900,446,168,,
1693289690233515632,6901,446,168,,
1693289690243239330,6902,446,168,,
1693289690243286088,6903,446,168,,
1693289690243286088,6903,446,168,,
1693289690246064189,6904,446,168,,
1693289690246064189,6904,446,168,,
1693289690253594403,6905,447,168,,
1693289690253594403,6905,447,168,,
1693289690253716650,6906,447,168,,
1693289690253716650,6906,447,168,,
1693289690258974638,6907,447,168,,
1693289690258974638,6907,447,168,,
1693289690263409216,6908,447,168,,
1693289690263409216,6908,447,168,,
1693289690263428190,6909,447,168,,
1693289690263428190,6909,447,168,,
1693289690273801325,6910,447,168,,
1693289690273801325,6910,447,168,,
1693289690274528460,6911,446,168,,
1693289690274528460,6911,446,168,,
1693289690275026882,6912,446,168,,
1693289690275026882,6912,446,168,,
1693289690283643257,6913,447,168,,
1693289690283643257,6913,447,168,,
1693289690283710319,6914,447,168,,
1693289690284657039,6915,447,168,,
1693289690293590266,6916,447,168,,
1693289690293636898,6917,447,168,,
1693289690293636898,6917,447,168,,
1693289690303648585,6918,447,169,,
1693289690303648585,6918,447,169,,
1693289690303714554,6919,447,168,,
1693289690303714554,6919,447,168,,
1693289690304511500,6920,447,168,,
1693289690304511500,6920,447,168,,
1693289690309830851,6921,447,169,,
1693289690309830851,6921,447,169,,
1693289690313604239,6922,447,169,,
1693289690313604239,6922,447,169,,
1693289690313659106,6923,447,168,,
1693289690313659106,6923,447,168,,
1693289690323793875,6924,447,168,,
1693289690323793875,6924,447,168,,
1693289690323861393,6925,447,168,,
1693289690323861393,6925,447,168,,
1693289690333774780,6926,447,168,,
1693289690333774780,6926,447,168,,
1693289690333849609,6927,447,169,,
1693289690343941742,6928,447,168,,
1693289690344697160,6929,447,168,,
1693289690344697160,6929,447,168,,
1693289690353558475,6930,447,168,,
1693289690353558475,6930,447,168,,
1693289690354102902,6931,447,168,,
1693289690354102902,6931,447,168,,
1693289690354233330,6932,447,168,,
1693289690354233330,6932,447,168,,
1693289690364179412,6933,447,168,,
1693289690364179412,6933,447,168,,
1693289690364273511,6934,447,168,,
1693289690364273511,6934,447,168,,
1693289690365807918,6935,447,168,,
1693289690365807918,6935,447,168,,
1693289690374054929,6936,447,168,,
1693289690374054929,6936,447,168,,
1693289690374156334,6937,447,168,,
1693289690374156334,6937,447,168,,
1693289690377156727,6938,447,168,,
1693289690377156727,6938,447,168,,
1693289690384206871,6939,448,168,,
1693289690384206871,6939,448,168,,
1693289690384381854,6940,448,168,,
1693289690389926556,6941,447,168,,
1693289690394673224,6942,448,168,,
1693289690394924263,6943,448,168,,
1693289690394924263,6943,448,168,,
1693289690405681859,6944,448,168,,
1693289690405681859,6944,448,168,,
1693289690405953349,6945,447,168,,
1693289690405953349,6945,447,168,,
1693289690414309684,6946,447,168,,
1693289690414309684,6946,447,168,,
1693289690414364222,6947,447,168,,
1693289690414364222,6947,447,168,,
1693289690418761433,6948,448,168,,
1693289690418761433,6948,448,168,,
1693289690424342082,6949,448,169,,
1693289690424342082,6949,448,169,,
1693289690424385203,6950,448,169,,
1693289690424385203,6950,448,169,,
1693289690426924518,6951,448,169,,
1693289690426924518,6951,448,169,,
1693289690435508515,6952,448,169,,
1693289690435508515,6952,448,169,,
1693289690435559149,6953,448,169,,
1693289690435559149,6953,448,169,,
1693289690446734762,6954,448,169,,
1693289690446734762,6954,448,169,,
1693289690448605179,6955,448,169,,
1693289690448605179,6955,448,169,,
1693289690448781953,6956,448,169,,
1693289690448781953,6956,448,169,,
1693289690454728972,6957,448,169,,
1693289690454728972,6957,448,169,,
1693289690454918300,6958,448,169,,
1693289690458006015,6959,448,169,,
1693289690464892052,6960,448,169,,
1693289690464980295,6961,448,169,,
1693289690475004141,6962,448,169,,
1693289690475076713,6963,448,169,,
1693289690475076713,6963,448,169,,
1693289690486921813,6964,448,169,,
1693289690486921813,6964,448,169,,
1693289690486957401,6965,448,169,,
1693289690489112106,6966,448,170,,
1693289690490671369,6967,448,170,,
1693289690495097230,6968,448,170,,
1693289690495143561,6969,448,170,,
1693289690495143561,6969,448,170,,
1693289690504951058,6970,448,170,,
1693289690504951058,6970,448,170,,
1693289690505007464,6971,448,170,,
1693289690505007464,6971,448,170,,
1693289690511846077,6972,448,170,,
1693289690511846077,6972,448,170,,
1693289690513762483,6973,448,170,,
1693289690513762483,6973,448,170,,
1693289690515035811,6974,448,170,,
1693289690515035811,6974,448,170,,
1693289690515067560,6975,448,170,,
1693289690525159885,6976,448,170,,
1693289690525507041,6977,448,169,,
1693289690535156342,6978,448,169,,
1693289690535230528,6979,448,169,,
1693289690535230528,6979,448,169,,
1693289690545169337,6980,448,169,,
1693289690545169337,6980,448,169,,
1693289690545336490,6981,448,169,,
1693289690545336490,6981,448,169,,
1693289690552474834,6982,448,169,,
1693289690552474834,6982,448,169,,
1693289690555879059,6983,449,169,,
1693289690555879059,6983,449,169,,
1693289690558411976,6984,449,169,,
1693289690558411976,6984,449,169,,
1693289690558577831,6985,449,169,,
1693289690558577831,6985,449,169,,
1693289690565487925,6986,448,169,,
1693289690565487925,6986,448,169,,
1693289690565560037,6987,449,169,,
1693289690575508124,6988,449,169,,
1693289690575600953,6989,448,169,,
1693289690575600953,6989,448,169,,
1693289690584100984,6990,448,169,,
1693289690584100984,6990,448,169,,
1693289690585455224,6991,448,169,,
1693289690585455224,6991,448,169,,
1693289690585724028,6992,448,169,,
1693289690585724028,6992,448,169,,
1693289690586915659,6993,448,170,,
1693289690595541074,6994,448,170,,
1693289690595605849,6995,448,169,,
1693289690607595083,6996,448,170,,
1693289690607706565,6997,448,170,,
1693289690616926765,6998,448,170,,
1693289690617009667,6999,448,170,,
1693289690617009667,6999,448,170,,
1693289690617833757,7000,448,170,,
1693289690617833757,7000,448,170,,
1693289690624502061,7001,448,170,,
1693289690624502061,7001,448,170,,
1693289690625866071,7002,448,170,,
1693289690625866071,7002,448,170,,
1693289690625963915,7003,448,170,,
1693289690636805846,7004,448,170,,
1693289690636864330,7005,448,170,,
1693289690650144094,7006,448,170,,
1693289690650251881,7007,448,170,,
1693289690650451082,7008,448,170,,
1693289690654244192,7009,448,170,,
1693289690656120012,7010,448,170,,
1693289690656284830,7011,448,170,,
1693289690666066888,7012,448,171,,
1693289690666143596,7013,448,170,,
1693289690675122336,7014,448,170,,
1693289690676272914,7015,448,170,,
1693289690676327211,7016,448,170,,
1693289690686629495,7017,448,170,,
1693289690686683963,7018,448,170,,
1693289690695185776,7019,448,170,,
1693289690696403006,7020,448,170,,
1693289690696452003,7021,448,170,,
1693289690703805041,7022,448,169,,
1693289690706582298,7023,447,169,,
1693289690706621428,7024,447,169,,
1693289690716556048,7025,448,169,,
1693289690716805303,7026,448,169,,
1693289690719571327,7027,448,169,,
1693289690726863269,7028,448,169,,
1693289690727021790,7029,448,170,,
1693289690736533343,7030,448,169,,
1693289690736607563,7031,448,169,,
1693289690736607563,7031,448,169,,
1693289690737694081,7032,448,169,,
1693289690737694081,7032,448,169,,
1693289690745974626,7033,448,169,,
1693289690745974626,7033,448,169,,
1693289690746720907,7034,448,169,,
1693289690746720907,7034,448,169,,
1693289690746793681,7035,448,169,,
1693289690746793681,7035,448,169,,
1693289690756658281,7036,448,169,,
1693289690756658281,7036,448,169,,
1693289690756731959,7037,448,169,,
1693289690766770277,7038,448,170,,
1693289690766820047,7039,448,170,,
1693289690775892642,7040,448,169,,
1693289690776859483,7041,448,169,,
1693289690776892920,7042,448,169,,
1693289690786895367,7043,448,169,,
1693289690787283872,7044,448,169,,
1693289690787393555,7045,448,169,,
1693289690797159020,7046,448,169,,
1693289690797334209,7047,448,169,,
1693289690807332445,7048,448,169,,
1693289690807532593,7049,448,169,,
1693289690807532593,7049,448,169,,
1693289690808728412,7050,448,170,,
1693289690808728412,7050,448,170,,
1693289690816710903,7051,449,169,,
1693289690816710903,7051,449,169,,
1693289690817523790,7052,449,170,,
1693289690817523790,7052,449,170,,
1693289690817605239,7053,449,170,,
1693289690817605239,7053,449,170,,
1693289690827447975,7054,449,170,,
1693289690827447975,7054,449,170,,
1693289690827518354,7055,449,170,,
1693289690827518354,7055,449,170,,
1693289690837566281,7056,449,170,,
1693289690837566281,7056,449,170,,
1693289690837671864,7057,449,170,,
1693289690837671864,7057,449,170,,
1693289690840262999,7058,449,170,,
1693289690840262999,7058,449,170,,
1693289690847573433,7059,449,170,,
1693289690847573433,7059,449,170,,
1693289690847822484,7060,449,170,,
1693289690847822484,7060,449,170,,
1693289690849507851,7061,449,170,,
1693289690849507851,7061,449,170,,
1693289690857768615,7062,449,170,,
1693289690857768615,7062,449,170,,
1693289690857895113,7063,449,170,,
1693289690857895113,7063,449,170,,
1693289690867597301,7064,449,170,,
1693289690867597301,7064,449,170,,
1693289690867625888,7065,449,170,,
1693289690875841863,7066,449,170,,
1693289690877771474,7067,449,170,,
1693289690877870428,7068,449,171,,
1693289690888080885,7069,449,170,,
1693289690888146467,7070,449,170,,
1693289690894392183,7071,449,170,,
1693289690898027198,7072,449,170,,
1693289690898214857,7073,449,170,,
1693289690904135567,7074,449,170,,
1693289690908032140,7075,449,170,,
1693289690908077325,7076,449,170,,
1693289690917404929,7077,449,170,,
1693289690918138823,7078,449,170,,
1693289690918264049,7079,449,170,,
1693289690928223661,7080,449,170,,
1693289690928292866,7081,449,170,,
1693289690928292866,7081,449,170,,
1693289690937526048,7082,449,170,,
1693289690937526048,7082,449,170,,
1693289690938224347,7083,449,170,,
1693289690938224347,7083,449,170,,
1693289690938295003,7084,449,170,,
1693289690938295003,7084,449,170,,
