1693289689838078755,6798,464,166,,
1693289689838174555,6799,464,166,,
1693289689845820802,6800,464,166,,
1693289689848348170,6801,464,166,,
1693289689848471057,6802,464,166,,
1693289689848471057,6802,464,166,,
1693289689858415272,6803,464,166,,
1693289689858415272,6803,464,166,,
1693289689858689999,6804,464,166,,
1693289689858689999,6804,464,166,,
1693289689858910775,6805,464,166,,
1693289689858910775,6805,464,166,,
1693289689868240319,6806,464,166,,
1693289689868240319,6806,464,166,,
1693289689868342284,6807,464,166,,
1693289689870612650,6808,464,166,,
1693289689878470832,6809,464,166,,
1693289689878526133,6810,464,166,,
1693289689878526133,6810,464,166,,
1693289689879214920,6811,464,166,,
1693289689879214920,6811,464,166,,
1693289689889360775,6812,465,167,,
1693289689889360775,6812,465,167,,
1693289689889389812,6813,465,167,,
1693289689889389812,6813,465,167,,
1693289689898536312,6814,465,167,,
1693289689898536312,6814,465,167,,
1693289689898608354,6815,465,167,,
1693289689908549424,6816,465,167,,
1693289689908596466,6817,465,167,,
1693289689908995571,6818,465,167,,
1693289689913525461,6819,449,169,,
1693289689918827243,6820,449,170,,
1693289689918866861,6821,449,170,,
1693289689918866861,6821,449,170,,
1693289689928813125,6822,449,170,,
1693289689928813125,6822,449,170,,
1693289689928875314,6823,449,170,,
1693289689928875314,6823,449,170,,
1693289689933945471,6824,465,167,,
1693289689933945471,6824,465,167,,
1693289689938809690,6825,465,167,,
1693289689938809690,6825,465,167,,
1693289689938848725,6826,465,167,,
1693289689938848725,6826,465,167,,
1693289689943635681,6827,465,167,,
1693289689943635681,6827,465,167,,
1693289689948803635,6828,465,167,,
1693289689948803635,6828,465,167,,
1693289689948906886,6829,465,167,,
1693289689948906886,6829,465,167,,
1693289689958882226,6830,465,167,,
1693289689958882226,6830,465,167,,
1693289689959110448,6831,465,167,,
1693289689968884400,6832,465,167,,
1693289689968960299,6833,465,167,,
1693289689968960299,6833,465,167,,
1693289689970587666,6834,465,167,,
1693289689970587666,6834,465,167,,
1693289689978905944,6835,465,167,,
1693289689978905944,6835,465,167,,
1693289689978995462,6836,465,167,,
1693289689978995462,6836,465,167,,
1693289689979974379,6837,465,167,,
1693289689979974379,6837,465,167,,
1693289689989179701,6838,465,167,,
1693289689989179701,6838,465,167,,
1693289689990719251,6839,465,167,,
1693289689999067573,6840,465,167,,
1693289689999189545,6841,465,167,,
1693289689999189545,6841,465,167,,
1693289690003421361,6842,465,167,,
1693289690003421361,6842,465,167,,
1693289690009158960,6843,465,167,,
1693289690009158960,6843,465,167,,
1693289690009205883,6844,465,167,,
1693289690017209485,6845,465,167,,
1693289690019570341,6846,465,167,,
1693289690019619484,6847,465,167,,
1693289690019619484,6847,465,167,,
1693289690029691915,6848,465,167,,
1693289690029691915,6848,465,167,,
1693289690029899706,6849,465,167,,
1693289690032992749,6850,465,167,,
1693289690039819796,6851,465,167,,
1693289690039854100,6852,465,167,,
1693289690043841167,6853,465,167,,
1693289690049723753,6854,465,167,,
1693289690049953597,6855,465,167,,
1693289690049953597,6855,465,167,,
1693289690059624248,6856,465,167,,
1693289690059624248,6856,465,167,,
1693289690059648786,6857,465,167,,
1693289690069755430,6858,465,167,,
1693289690069839954,6859,465,167,,
1693289690075827633,6860,465,167,,
1693289690079867194,6861,465,167,,
1693289690079960150,6862,465,167,,
1693289690079960150,6862,465,167,,
1693289690088408973,6863,465,167,,
1693289690088408973,6863,465,167,,
1693289690090035839,6864,465,168,,
1693289690090035839,6864,465,168,,
1693289690090115583,6865,465,168,,
1693289690100164456,6866,465,168,,
1693289690100214366,6867,465,168,,
1693289690107265387,6868,465,168,,
1693289690110208062,6869,465,168,,
1693289690110275392,6870,465,168,,
1693289690110275392,6870,465,168,,
1693289690118174431,6871,465,168,,
1693289690118174431,6871,465,168,,
1693289690120193503,6872,465,168,,
1693289690120193503,6872,465,168,,
1693289690120230024,6873,465,168,,
1693289690120230024,6873,465,168,,
1693289690131790753,6874,465,168,,
1693289690131790753,6874,465,168,,
1693289690131819483,6875,465,168,,
1693289690131819483,6875,465,168,,
1693289690141297754,6876,465,168,,
1693289690141297754,6876,465,168,,
1693289690141940035,6877,465,168,,
1693289690141940035,6877,465,168,,
1693289690142017556,6878,465,168,,
1693289690152102937,6879,465,168,,
1693289690152216256,6880,465,168,,
1693289690152216256,6880,465,168,,
1693289690161422306,6881,465,168,,
1693289690161422306,6881,465,168,,
1693289690162389280,6882,465,168,,
1693289690162389280,6882,465,168,,
1693289690162423853,6883,465,168,,
1693289690162423853,6883,465,168,,
1693289690172226405,6884,465,168,,
1693289690172226405,6884,465,168,,
1693289690172338896,6885,465,168,,
1693289690172338896,6885,465,168,,
1693289690172685783,6886,465,168,,
1693289690172685783,6886,465,168,,
1693289690179214921,6887,465,168,,
1693289690179214921,6887,465,168,,
1693289690182258347,6888,465,168,,
1693289690182258347,6888,465,168,,
1693289690182325804,6889,465,168,,
1693289690192265300,6890,465,168,,
1693289690192614980,6891,465,168,,
1693289690192614980,6891,465,168,,
1693289690202282538,6892,466,168,,
1693289690202282538,6892,466,168,,
1693289690202431521,6893,466,168,,
1693289690202431521,6893,466,168,,
1693289690212463476,6894,466,168,,
1693289690212463476,6894,466,168,,
1693289690212531718,6895,466,168,,
1693289690212531718,6895,466,168,,
1693289690215155345,6896,466,168,,
1693289690215155345,6896,466,168,,
1693289690220437823,6897,447,166,,
1693289690220437823,6897,447,166,,
1693289690222408542,6898,447,165,,
1693289690222408542,6898,447,165,,
1693289690222457090,6899,447,165,,
1693289690222457090,6899,447,165,,
1693289690233237387,6900,447,165,,
1693289690233237387,6900,447,165,,
1693289690233515632,6901,447,165,,
1693289690243239330,6902,447,165,,
1693289690243286088,6903,447,165,,
1693289690243286088,6903,447,165,,
1693289690246064189,6904,447,165,,
1693289690246064189,6904,447,165,,
1693289690253594403,6905,447,165,,
1693289690253594403,6905,447,165,,
1693289690253716650,6906,448,165,,
1693289690253716650,6906,448,165,,
1693289690258974638,6907,466,168,,
1693289690258974638,6907,466,168,,
1693289690263409216,6908,466,168,,
1693289690263409216,6908,466,168,,
1693289690263428190,6909,466,168,,
1693289690263428190,6909,466,168,,
1693289690273801325,6910,466,168,,
1693289690273801325,6910,466,168,,
1693289690274528460,6911,466,168,,
1693289690274528460,6911,466,168,,
1693289690275026882,6912,466,169,,
1693289690275026882,6912,466,169,,
1693289690283643257,6913,466,169,,
1693289690283643257,6913,466,169,,
1693289690283710319,6914,466,169,,
1693289690284657039,6915,466,169,,
1693289690293590266,6916,466,169,,
1693289690293636898,6917,466,169,,
1693289690293636898,6917,466,169,,
1693289690303648585,6918,466,169,,
1693289690303648585,6918,466,169,,
1693289690303714554,6919,466,169,,
1693289690303714554,6919,466,169,,
1693289690304511500,6920,466,169,,
1693289690304511500,6920,466,169,,
1693289690309830851,6921,448,171,,
1693289690309830851,6921,448,171,,
1693289690313604239,6922,448,171,,
1693289690313604239,6922,448,171,,
1693289690313659106,6923,448,171,,
1693289690313659106,6923,448,171,,
1693289690323793875,6924,448,171,,
1693289690323793875,6924,448,171,,
1693289690323861393,6925,448,171,,
1693289690323861393,6925,448,171,,
1693289690333774780,6926,448,171,,
1693289690333774780,6926,448,171,,
1693289690333849609,6927,448,171,,
1693289690343941742,6928,448,171,,
1693289690344697160,6929,448,171,,
1693289690344697160,6929,448,171,,
1693289690353558475,6930,466,169,,
1693289690353558475,6930,466,169,,
1693289690354102902,6931,466,169,,
1693289690354102902,6931,466,169,,
1693289690354233330,6932,466,169,,
1693289690354233330,6932,466,169,,
1693289690364179412,6933,466,169,,
1693289690364179412,6933,466,169,,
1693289690364273511,6934,466,169,,
1693289690364273511,6934,466,169,,
1693289690365807918,6935,466,169,,
1693289690365807918,6935,466,169,,
1693289690374054929,6936,466,169,,
1693289690374054929,6936,466,169,,
1693289690374156334,6937,466,169,,
1693289690374156334,6937,466,169,,
1693289690377156727,6938,466,169,,
1693289690377156727,6938,466,169,,
1693289690384206871,6939,466,169,,
1693289690384206871,6939,466,169,,
1693289690384381854,6940,466,169,,
1693289690389926556,6941,468,186,,
1693289690394673224,6942,468,187,,
1693289690394924263,6943,469,187,,
1693289690394924263,6943,469,187,,
1693289690405681859,6944,469,187,,
1693289690405681859,6944,469,187,,
1693289690405953349,6945,469,187,,
1693289690405953349,6945,469,187,,
1693289690414309684,6946,469,187,,
1693289690414309684,6946,469,187,,
1693289690414364222,6947,469,187,,
1693289690414364222,6947,469,187,,
1693289690418761433,6948,466,169,,
1693289690418761433,6948,466,169,,
1693289690424342082,6949,466,170,,
1693289690424342082,6949,466,170,,
1693289690424385203,6950,466,170,,
1693289690424385203,6950,466,170,,
1693289690426924518,6951,466,170,,
1693289690426924518,6951,466,170,,
1693289690435508515,6952,466,170,,
1693289690435508515,6952,466,170,,
1693289690435559149,6953,466,170,,
1693289690435559149,6953,466,170,,
1693289690446734762,6954,466,170,,
1693289690446734762,6954,466,170,,
1693289690448605179,6955,466,170,,
1693289690448605179,6955,466,170,,
1693289690448781953,6956,466,170,,
1693289690448781953,6956,466,170,,
1693289690454728972,6957,466,170,,
1693289690454728972,6957,466,170,,
1693289690454918300,6958,466,170,,
1693289690458006015,6959,466,170,,
1693289690464892052,6960,466,170,,
1693289690464980295,6961,466,170,,
1693289690475004141,6962,466,170,,
1693289690475076713,6963,466,170,,
1693289690475076713,6963,466,170,,
1693289690486921813,6964,466,170,,
1693289690486921813,6964,466,170,,
1693289690486957401,6965,466,170,,
1693289690489112106,6966,466,170,,
1693289690490671369,6967,466,170,,
1693289690495097230,6968,466,170,,
1693289690495143561,6969,466,170,,
1693289690495143561,6969,466,170,,
1693289690504951058,6970,466,170,,
1693289690504951058,6970,466,170,,
1693289690505007464,6971,466,170,,
1693289690505007464,6971,466,170,,
1693289690511846077,6972,466,170,,
1693289690511846077,6972,466,170,,
1693289690513762483,6973,466,170,,
1693289690513762483,6973,466,170,,
1693289690515035811,6974,466,170,,
1693289690515035811,6974,466,170,,
1693289690515067560,6975,466,170,,
1693289690525159885,6976,466,170,,
1693289690525507041,6977,466,170,,
1693289690535156342,6978,466,170,,
1693289690535230528,6979,466,170,,
1693289690535230528,6979,466,170,,
1693289690545169337,6980,467,170,,
1693289690545169337,6980,467,170,,
1693289690545336490,6981,466,170,,
1693289690545336490,6981,466,170,,
1693289690552474834,6982,466,170,,
1693289690552474834,6982,466,170,,
1693289690555879059,6983,466,170,,
1693289690555879059,6983,466,170,,
1693289690558411976,6984,467,170,,
1693289690558411976,6984,467,170,,
1693289690558577831,6985,467,170,,
1693289690558577831,6985,467,170,,
1693289690565487925,6986,467,170,,
1693289690565487925,6986,467,170,,
1693289690565560037,6987,467,170,,
1693289690575508124,6988,467,170,,
1693289690575600953,6989,467,170,,
1693289690575600953,6989,467,170,,
1693289690584100984,6990,467,170,,
1693289690584100984,6990,467,170,,
1693289690585455224,6991,454,172,,
1693289690585455224,6991,454,172,,
1693289690585724028,6992,449,168,,
1693289690585724028,6992,449,168,,
1693289690586915659,6993,463,182,,
1693289690595541074,6994,469,188,,
1693289690595605849,6995,469,188,,
1693289690607595083,6996,469,188,,
1693289690607706565,6997,469,188,,
1693289690616926765,6998,469,188,,
1693289690617009667,6999,469,188,,
1693289690617009667,6999,469,188,,
1693289690617833757,7000,467,171,,
1693289690617833757,7000,467,171,,
1693289690624502061,7001,467,171,,
1693289690624502061,7001,467,171,,
1693289690625866071,7002,467,171,,
1693289690625866071,7002,467,171,,
1693289690625963915,7003,467,171,,
1693289690636805846,7004,467,171,,
1693289690636864330,7005,467,171,,
1693289690650144094,7006,467,171,,
1693289690650251881,7007,467,171,,
1693289690650451082,7008,467,171,,
1693289690654244192,7009,467,171,,
1693289690656120012,7010,467,171,,
1693289690656284830,7011,467,171,,
1693289690666066888,7012,467,171,,
1693289690666143596,7013,467,171,,
1693289690675122336,7014,467,171,,
1693289690676272914,7015,467,171,,
1693289690676327211,7016,467,171,,
1693289690686629495,7017,467,171,,
1693289690686683963,7018,467,171,,
1693289690695185776,7019,467,171,,
1693289690696403006,7020,467,171,,
1693289690696452003,7021,467,171,,
1693289690703805041,7022,467,171,,
1693289690706582298,7023,467,171,,
1693289690706621428,7024,467,171,,
1693289690716556048,7025,467,171,,
1693289690716805303,7026,467,171,,
1693289690719571327,7027,467,171,,
1693289690726863269,7028,467,171,,
1693289690727021790,7029,467,171,,
1693289690736533343,7030,467,171,,
1693289690736607563,7031,467,171,,
1693289690736607563,7031,467,171,,
1693289690737694081,7032,467,171,,
1693289690737694081,7032,467,171,,
1693289690745974626,7033,467,171,,
1693289690745974626,7033,467,171,,
1693289690746720907,7034,467,171,,
1693289690746720907,7034,467,171,,
1693289690746793681,7035,467,171,,
1693289690746793681,7035,467,171,,
1693289690756658281,7036,467,171,,
1693289690756658281,7036,467,171,,
1693289690756731959,7037,467,171,,
1693289690766770277,7038,467,171,,
1693289690766820047,7039,467,171,,
1693289690775892642,7040,467,171,,
1693289690776859483,7041,467,171,,
1693289690776892920,7042,467,171,,
1693289690786895367,7043,467,171,,
1693289690787283872,7044,467,171,,
1693289690787393555,7045,467,171,,
1693289690797159020,7046,467,171,,
1693289690797334209,7047,467,171,,
1693289690807332445,7048,467,172,,
1693289690807532593,7049,467,172,,
1693289690807532593,7049,467,172,,
1693289690808728412,7050,467,172,,
1693289690808728412,7050,467,172,,
1693289690816710903,7051,467,172,,
1693289690816710903,7051,467,172,,
1693289690817523790,7052,467,172,,
1693289690817523790,7052,467,172,,
1693289690817605239,7053,467,172,,
1693289690817605239,7053,467,172,,
1693289690827447975,7054,467,172,,
1693289690827447975,7054,467,172,,
1693289690827518354,7055,467,172,,
1693289690827518354,7055,467,172,,
1693289690837566281,7056,468,172,,
1693289690837566281,7056,468,172,,
1693289690837671864,7057,468,172,,
1693289690837671864,7057,468,172,,
1693289690840262999,7058,468,172,,
1693289690840262999,7058,468,172,,
1693289690847573433,7059,468,172,,
1693289690847573433,7059,468,172,,
1693289690847822484,7060,468,172,,
1693289690847822484,7060,468,172,,
1693289690849507851,7061,468,172,,
1693289690849507851,7061,468,172,,
1693289690857768615,7062,468,172,,
1693289690857768615,7062,468,172,,
1693289690857895113,7063,468,172,,
1693289690857895113,7063,468,172,,
1693289690867597301,7064,468,172,,
1693289690867597301,7064,468,172,,
1693289690867625888,7065,468,172,,
1693289690875841863,7066,468,172,,
1693289690877771474,7067,468,172,,
1693289690877870428,7068,468,172,,
1693289690888080885,7069,468,172,,
1693289690888146467,7070,468,172,,
1693289690894392183,7071,468,172,,
1693289690898027198,7072,468,172,,
1693289690898214857,7073,468,172,,
1693289690904135567,7074,469,188,,
1693289690908032140,7075,470,188,,
1693289690908077325,7076,470,187,,
1693289690917404929,7077,470,187,,
1693289690918138823,7078,470,188,,
1693289690918264049,7079,465,185,,
1693289690928223661,7080,457,181,,
1693289690928292866,7081,457,180,,
1693289690928292866,7081,457,180,,
1693289690937526048,7082,457,181,,
1693289690937526048,7082,457,181,,
1693289690938224347,7083,457,181,,
1693289690938224347,7083,457,181,,
1693289690938295003,7084,457,181,,
1693289690938295003,7084,457,181,,
1693289690947607515,7085,457,181,,
1693289690947607515,7085,457,181,,
1693289690948283192,7086,457,181,,
1693289690948283192,7086,457,181,,
1693289690948344285,7087,457,181,,
1693289690948344285,7087,457,181,,
1693289690958403219,7088,457,181,,
1693289690958403219,7088,457,181,,
1693289690958613627,7089,457,181,,
1693289690958613627,7089,457,181,,
1693289690968394346,7090,457,181,,
1693289690968394346,7090,457,181,,
1693289690968473962,7091,457,181,,
1693289690968473962,7091,457,181,,
1693289690976551195,7092,457,181,,
1693289690976551195,7092,457,181,,
